3.05	2.52212309246	2.10238240772	2.71113047676	2.60622619789	2.72028883485	1.31918448312
3.1	2.43347932851	2.02849105387	2.61584376741	2.51462650532	2.6246802414	1.27281978416
3.15	2.34795017877	1.95719596907	2.52390508085	2.42624528738	2.53243098055	1.22808416934
3.2	2.26542798967	1.88840741583	2.43519869591	2.34097130064	2.44342494023	1.18492133098
3.25	2.18473183389	1.82114100096	2.34845518686	2.2575842384	2.35638840651	1.14271359065
3.3	2.1002792201	1.75074329118	2.25767371162	2.17031545474	2.26530026611	1.09854105284
3.35	2.01807346732	1.68221851181	2.16930747668	2.08536845626	2.17663552484	1.05554372499
3.4	1.93908672013	1.61637701968	2.08440147895	2.00374780482	2.09144270965	1.01423008269
3.45	1.86319012044	1.55311140172	2.00281720373	1.92532034541	2.00958283796	0.974532727343
3.5	1.78863511289	1.49096410338	1.92267505929	1.84827921508	1.92916996864	0.93553708538
3.55	1.70706794166	1.42297163055	1.83499526108	1.76399209239	1.84119398292	0.892873764569
3.6	1.62769543575	1.35680857904	1.74967459595	1.68197281867	1.75558509957	0.851358353014
3.65	1.55201414325	1.29372243609	1.668321763	1.60376784611	1.67395745196	0.811773613064
3.7	1.47984953483	1.23356771816	1.59074915371	1.52919682554	1.59612279784	0.774028257994
3.75	1.41216152172	1.17714458465	1.51798861486	1.45925167751	1.52311646961	0.738624364799
3.8	1.35445430171	1.1290412052	1.45595682768	1.39962014364	1.46087513542	0.708440877947
3.85	1.30016671444	1.08378835106	1.39760093983	1.34352227412	1.40232211794	0.68004601373
3.9	1.24805421912	1.04034860233	1.34158314485	1.2896720275	1.34611509157	0.652788821005
3.95	1.1980311822	0.998650576921	1.28781139186	1.23798091468	1.29216169443	0.626624509556
4.0	1.14882370281	0.957632381061	1.23491631412	1.1871325551	1.23908793401	0.600886771595
4.05	1.0943371195	0.912213648509	1.1763465175	1.13082905379	1.18032028518	0.572387823447
4.1	1.04132424866	0.868023367959	1.11936087306	1.07604840758	1.12314213988	0.544659693591
4.15	0.99087875294	0.825973190838	1.06513500229	1.02392074858	1.06873309093	0.518274417075
4.2	0.942877483147	0.785960462886	1.01353652724	0.974318821047	1.0169603132	0.493167581302
4.25	0.896495910617	0.747297876424	0.963679129233	0.92639060145	0.96693449397	0.468907920476
4.3	0.848084415384	0.706943194207	0.911639686533	0.876364769034	0.914719258974	0.443586518239
4.35	0.801635967136	0.668224861722	0.861710401155	0.828367443671	0.864621309535	0.419291878387
4.4	0.757729611723	0.631625557951	0.814513712523	0.782996980161	0.817265187716	0.396326868096
4.45	0.716226704362	0.59702971187	0.769900585847	0.740110110454	0.772501355275	0.374618969875
4.5	0.676966580221	0.564303397058	0.727698316101	0.699540812162	0.730156523782	0.354084148744
4.55	0.639659716375	0.533205274023	0.687595683573	0.660989907882	0.689918422204	0.334570971117
4.6	0.604378697443	0.503795847596	0.649670712361	0.624532402655	0.65186533821	0.316117402034
4.65	0.571045229904	0.476009854139	0.613839241639	0.590087392168	0.615912826675	0.29868249044
4.7	0.539548397931	0.449754836834	0.579982043576	0.557540261981	0.581941257006	0.28220822234
4.75	0.510199744504	0.425290490569	0.548434008115	0.527212943833	0.550286650427	0.266857548807
4.8	0.484962316606	0.404253165077	0.521305292577	0.501133944774	0.523066292494	0.253657232226
4.85	0.461356819335	0.384576178519	0.495930804209	0.476741294952	0.497606087613	0.241310489195
4.9	0.438902073745	0.365858431459	0.471793304616	0.453537769954	0.473387050128	0.229565641354
4.95	0.417538544135	0.34805029634	0.448828796504	0.431461848793	0.450344966558	0.218391548841
5.0	0.397067479135	0.330986098699	0.426823634116	0.410308152504	0.428265469438	0.207684255695
5.05	0.376690611031	0.314000421372	0.404919727719	0.389251794214	0.406287570358	0.197026231787
5.1	0.357221213795	0.297771190388	0.38399129787	0.369133167456	0.385288443043	0.186842856199
5.15	0.338757888332	0.282380597139	0.364144334606	0.350054161097	0.365374435571	0.177185701665
5.2	0.321249009853	0.267785608415	0.345323344385	0.331961428857	0.346489866938	0.168027766085
5.25	0.304455864665	0.253787238106	0.327271724361	0.314608296861	0.328377267481	0.159244191397
5.3	0.287386979475	0.239559017426	0.308923700436	0.296970229994	0.309967262852	0.150316392213
5.35	0.271100132405	0.225982685303	0.291416320406	0.280140279211	0.292400741863	0.141797634346
5.4	0.255736414907	0.21317585225	0.274901249088	0.264264240821	0.275829881664	0.133761715011
5.45	0.241243305078	0.201094737244	0.259322028597	0.249287841517	0.260198033651	0.126181162873
5.5	0.227496267281	0.189635530313	0.244544790623	0.235082392878	0.245370877299	0.118990840163
5.55	0.214074636939	0.178447575373	0.230117346073	0.221213202783	0.230894695993	0.111970720273
5.6	0.201375590574	0.167861949416	0.216466635792	0.20809069206	0.21719787281	0.105328544494
5.65	0.189429793147	0.157904214033	0.20362562277	0.19574654823	0.204313482091	0.0990803519889
5.7	0.178192633661	0.148537182548	0.191546352871	0.184134672692	0.192193407708	0.093202809187
5.75	0.167651715642	0.139750521552	0.18021550063	0.173242255596	0.180824279183	0.0876894321715
5.8	0.157913714016	0.131633152751	0.169747735171	0.163179529067	0.170321152997	0.0825960167549
5.85	0.148768704273	0.124010088016	0.159917400284	0.153729568419	0.160457610661	0.0778127629212
5.9	0.140153154481	0.116828368627	0.150656202968	0.144826723176	0.151165128476	0.0733064405958
5.95	0.132036725901	0.110062704924	0.141931530903	0.136439642916	0.142410983957	0.069061181245
6.0	0.124000548181	0.103363936448	0.133293123683	0.128135489576	0.133743395689	0.0648578967254
6.05	0.114110934409	0.0951201873327	0.122662384296	0.117916095219	0.123076745039	0.0596851812973
6.1	0.104664739269	0.0872460615446	0.11250829324	0.108154905799	0.112888352867	0.0547443938746
6.15	0.0960004191366	0.0800236883482	0.103194670744	0.0992016639119	0.103543268407	0.0502125624547
6.2	0.0880534634114	0.0733992932258	0.0946521717961	0.090989707776	0.0949719123955	0.0460559450746
6.25	0.0811067074462	0.0676086410663	0.0871848273718	0.0838113042156	0.0874793428428	0.04242247742
6.3	0.0767900429732	0.0640103712296	0.0825446729537	0.0793506955836	0.0828235137103	0.0401646666063
6.35	0.0730257556182	0.0608725499486	0.0784982906807	0.0754608837221	0.0787634625202	0.0381957740159
6.4	0.0694459473773	0.0578885061122	0.0746502123487	0.0717617026439	0.0749023851535	0.0363233723485
6.45	0.0660416471179	0.0550507615955	0.0709907945301	0.0682438820632	0.0712306056063	0.0345427692956
6.5	0.0626649942589	0.0522360633006	0.0673610960023	0.0647546308174	0.0675886457436	0.0327766270839
6.55	0.0586150986553	0.0488601657104	0.0630077020576	0.0605696867707	0.0632205457783	0.0306583484581
6.6	0.0547004224909	0.04559698386	0.058799660869	0.0565244712115	0.0589982895792	0.0286107957165
6.65	0.051047214072	0.042551755364	0.0548726817647	0.0527494423415	0.0550580449088	0.0267000024352
6.7	0.0476380204674	0.03970993187	0.0512080038946	0.0492265652414	0.0513809875414	0.0249168399414
6.75	0.0444610976485	0.0370617238324	0.0477930031349	0.0459437042644	0.0479544507085	0.0232551655769
6.8	0.0415247724577	0.034614072311	0.0446366303401	0.0429094639213	0.0447874155009	0.0217193346571
6.85	0.0387866195923	0.0323316125726	0.0416932808637	0.0400800041882	0.0418341232169	0.0202871568291
6.9	0.0362290637872	0.0301996942901	0.0389440623542	0.037437163733	0.0390756176857	0.0189494394342
6.95	0.0338401408134	0.0282083443642	0.0363761139856	0.0349685793655	0.0364989946365	0.0176999246394
7.0	0.0314546758036	0.0262198769155	0.03381188272	0.0325035682718	0.0339261012471	0.0164522185162
7.05	0.0283229104054	0.0236093110403	0.0304454234688	0.0292673705418	0.0305482698987	0.0148141635257
7.1	0.0253710896215	0.0211487427574	0.0272723938443	0.0262171178871	0.0273645215936	0.0132702277096
7.15	0.0227268971396	0.0189446061817	0.0244300461232	0.023484751755	0.0245125722548	0.0118871954131
7.2	0.0203582978596	0.0169701976082	0.0218839445017	0.0210371687983	0.0219578697525	0.0106483108297
7.25	0.0182863413215	0.0152430634377	0.0196567159681	0.0188961204781	0.01972311751	0.00956458382091
7.3	0.0167216941921	0.0139388104418	0.0179748145055	0.0172792983843	0.0180355344854	0.00874620258452
7.35	0.0153355155179	0.0127833245469	0.0164847558874	0.0158468959823	0.0165404423617	0.00802116842447
7.4	0.0140642489002	0.0117236266358	0.0151182208116	0.0145332375121	0.0151692910501	0.00735623846885
7.45	0.0128983604715	0.0107517695012	0.0138649609446	0.0133284711881	0.0139117975976	0.0067464260736
7.5	0.0118138728404	0.0098477661542	0.0126992020341	0.0122078200653	0.012742100685	0.00617918997816
7.55	0.0107298256103	0.00894412991515	0.0115339165282	0.0110876240291	0.0115728787761	0.00561218423241
7.6	0.00973188494465	0.00811227008022	0.0104611903949	0.0100564058802	0.0104965289109	0.00509021611551
7.65	0.00882676288199	0.00735778164662	0.00948823867161	0.00912110147773	0.0095202904995	0.00461679632725
7.7	0.00800581451245	0.00667345842111	0.0086057686006	0.0082727776373	0.00863483939272	0.00418740318867
7.75	0.00725612956024	0.00604853870186	0.00779990241272	0.00749809357511	0.00782625094149	0.00379528404146
7.8	0.00654648032739	0.00545699181533	0.00703707221274	0.00676478026955	0.00706084385627	0.00342410538676
7.85	0.00590181471887	0.00491961374751	0.0063440954965	0.00609861754227	0.00636552622395	0.00308691610758
7.9	0.00532063210882	0.00443515361204	0.00571935918153	0.00549805472731	0.00573867951299	0.00278293130869
7.95	0.00479667717094	0.00399839711624	0.00515613916869	0.0049566279073	0.00517355690984	0.00250887917143
8.0	0.00432431440268	0.00360464663792	0.00464837763201	0.00446851365736	0.00466408012485	0.00226181207302
8.05	0.00389847185173	0.00324967431708	0.00419062252814	0.00402847089506	0.00420477869733	0.00203907715293
8.1	0.00351456526919	0.00292965883181	0.0037779460655	0.00363176250444	0.00379070818935	0.00183827664158
8.15	0.00258528883905	0.00215503588637	0.00277902985136	0.0026714982792	0.00278841757753	0.00135222302633
8.2	0.00224284764822	0.00186958497502	0.00241092618833	0.00231763799164	0.00241907043869	0.00117311079082
8.25	0.00193739770048	0.00161496909267	0.00208258588451	0.00200200246285	0.00208962098203	0.001013346649
8.3	0.00166605436882	0.0013887836822	0.00179090813955	0.00172161087463	0.0017969579325	0.00087142181044
8.35	0.00142604312651	0.00118871596346	0.00153291050425	0.00147359618043	0.00153808876602	0.000745885072135
8.4	0.00121469546929	0.00101254153416	0.0013057244972	0.00125520089166	0.00131013531129	0.000635340685633
8.45	0.00102946277989	0.000858135926952	0.00110661050826	0.00106379140444	0.00111034870359	0.000538455608784
8.5	0.000867913065714	0.000723471890109	0.000932954291829	0.000896854628595	0.000936105866259	0.000453957799448
8.55	0.000727740745631	0.000606627545488	0.000782277486993	0.000752008100718	0.000784920066321	0.000380641334376
8.6	0.000606765018789	0.000505785028865	0.000652235864135	0.00062699829864	0.000654439155218	0.000317365556059
8.65	0.000502942098006	0.000419240687384	0.000540632475086	0.000519713282737	0.000542458763361	0.000263061471339
8.7	0.000414352568628	0.000345394542194	0.000445404064649	0.000428169633255	0.000446908665758	0.000216725139511
8.75	0.000339221451235	0.000282767012256	0.000364642636817	0.00035053318204	0.000365874421075	0.000177428166036
8.8	0.000275902706057	0.000229985997587	0.000296578797936	0.000285103000224	0.000297580658547	0.000144309597644
8.85	0.000222887877877	0.000185794085445	0.000239591049469	0.000230320331412	0.000240400402116	0.000116580444012
8.9	0.000178801039582	0.000149044335394	0.000192200352605	0.00018476336661	0.000192849616693	9.35210330089e-05
8.95	0.000142396671702	0.000118698511742	0.000153067848907	0.000147145053068	0.000153584921097	7.44799016035e-05
9.0	0.000112555258413	9.38234124619e-05	0.000120990126261	0.000116308543411	0.000121398838018	5.88714923693e-05
9.05	8.82787204024e-05	7.35870621481e-05	9.48943094995e-05	9.12224762213e-05	9.52148680543e-05	4.61737646719e-05
9.1	6.86840535289e-05	5.72534093446e-05	7.38312223324e-05	7.09744025657e-05	7.40806285407e-05	3.59248673961e-05
9.15	5.29964781346e-05	4.41766159766e-05	5.69680232741e-05	5.4763706864e-05	5.71604646049e-05	2.77195557284e-05
9.2	4.05424986523e-05	3.37952720018e-05	4.35807451384e-05	4.18944350621e-05	4.37279634568e-05	2.12055610169e-05
9.25	3.07413320952e-05	2.56252504011e-05	3.30450811811e-05	3.17664372941e-05	3.31567094075e-05	1.60791074836e-05
9.3	2.30971684157e-05	1.92532555966e-05	2.48280654524e-05	2.38673701542e-05	2.49119361167e-05	1.20808640424e-05
9.35	1.71905908408e-05	1.43296716445e-05	1.84788501724e-05	1.7763830933e-05	1.85412728144e-05	8.99145674561e-06
9.4	1.26703142738e-05	1.05616755618e-05	1.36198250119e-05	1.30928205268e-05	1.36658335813e-05	6.62714759493e-06
9.45	9.24516836379e-06	7.70655460178e-06	9.93799937391e-06	9.55345917321e-06	9.97157051988e-06	4.83564132371e-06
9.5	6.67633339799e-06	5.56523427662e-06	7.17665644567e-06	6.89896344066e-06	7.20089961294e-06	3.4920244175e-06
9.55	4.76997581727e-06	3.97613949671e-06	5.12743682108e-06	4.92903616618e-06	5.14475760402e-06	2.49491315544e-06
9.6	3.370592451e-06	2.80964648148e-06	3.62318395401e-06	3.48298874646e-06	3.63542328235e-06	1.76297234405e-06
9.65	2.35486121332e-06	1.9629568447e-06	2.53133402689e-06	2.43338677835e-06	2.53988502201e-06	1.23169895308e-06
9.7	1.62608960297e-06	1.35546999465e-06	1.74794842239e-06	1.68031343753e-06	1.75385309489e-06	8.50518429816e-07
9.75	1.10941270053e-06	9.24780297781e-07	1.19255185946e-06	1.14640734746e-06	1.19658036973e-06	5.80273034369e-07
9.8	7.47576735979e-07	6.23162359856e-07	8.03599982366e-07	7.72505545058e-07	8.06314590336e-07	3.91016454746e-07
9.85	4.9736776226e-07	4.14594052395e-07	5.34640399768e-07	5.13953064331e-07	5.36446446461e-07	2.6014584155e-07
9.9	3.26586997026e-07	2.722352288e-07	3.51061359216e-07	3.37477417373e-07	3.5224726512e-07	1.70819774877e-07
9.95	2.11570385975e-07	1.7636009075e-07	2.27425427058e-07	2.1862544468e-07	2.28193683517e-07	1.10660883722e-07
10.0	1.35170016391e-07	1.1267454208e-07	1.45299629537e-07	1.39677416595e-07	1.45790460226e-07	7.07000339279e-08
10.05	8.51345829964e-08	7.09661832586e-08	9.15145510848e-08	8.79734939247e-08	9.1823692617e-08	4.45292385617e-08
10.1	5.28396464208e-08	4.40458847537e-08	5.6799438624e-08	5.46016454157e-08	5.69913104659e-08	2.76375256467e-08
10.15	3.2304723266e-08	2.69284564595e-08	3.47256325638e-08	3.33819615479e-08	3.48429377916e-08	1.68968317968e-08
10.2	1.94467165813e-08	1.62103249245e-08	2.09040495105e-08	2.00951897901e-08	2.09746646183e-08	1.01715125794e-08
10.25	1.1521731976e-08	9.60424441032e-09	1.23851681937e-08	1.19059374266e-08	1.24270060197e-08	6.02638708909e-09
10.3	6.7157900715e-09	5.59812443036e-09	7.21906999415e-09	6.93973584248e-09	7.24345643688e-09	3.51266204284e-09
10.35	3.84940057045e-09	3.20876965275e-09	4.13787385516e-09	3.97776327527e-09	4.15185183624e-09	2.01341065274e-09
10.4	2.16879094632e-09	1.80785305254e-09	2.33131969247e-09	2.24111178355e-09	2.33919502741e-09	1.13437578526e-09
10.45	1.20052923492e-09	1.00073289484e-09	1.29049664815e-09	1.24056226786e-09	1.29485602167e-09	6.27931104149e-10
10.5	6.52622187824e-10	5.44010484925e-10	7.01529559959e-10	6.74384627903e-10	7.03899368044e-10	3.41350930133e-10
10.55	3.48241680675e-10	2.90286063069e-10	3.74338840391e-10	3.59854201441e-10	3.75603378995e-10	1.82146154126e-10
10.6	1.82316989667e-10	1.51975148577e-10	1.95979787265e-10	1.8839656011e-10	1.96641818505e-10	9.53600339722e-11
10.65	9.36031693205e-11	7.80253973625e-11	1.00617771521e-10	9.67244750338e-11	1.00957664267e-10	4.89586923445e-11
10.7	4.71041972833e-11	3.92649494366e-11	5.06341761112e-11	4.86749411072e-11	5.08052213341e-11	2.46376262649e-11
10.75	2.32229926321e-11	1.93581397e-11	2.49633189096e-11	2.39973901243e-11	2.5047646468e-11	1.21466758001e-11
10.8	1.12110779557e-11	9.3452905356e-12	1.20512338251e-11	1.15849242894e-11	1.20919436012e-11	5.86390098184e-12
10.85	5.2969352691e-12	4.41540048457e-12	5.69388650554e-12	5.47356768912e-12	5.7131207888e-12	2.77053678942e-12
10.9	2.44807046835e-12	2.04065388438e-12	2.63152836427e-12	2.52970420357e-12	2.64041782175e-12	1.28045161043e-12
10.95	1.10615128595e-12	9.22061659402e-13	1.18904603514e-12	1.14303717724e-12	1.19306270253e-12	5.78567166991e-13
11.0	4.88386108691e-13	4.0710715752e-13	5.24985662934e-13	5.04671907157e-13	5.26759095358e-13	2.55448030385e-13
11.05	2.10588210036e-13	1.7554137202e-13	2.26369647057e-13	2.17610516951e-13	2.27134337029e-13	1.1014716127e-13
11.1	8.86307150342e-14	7.38804765829e-14	9.52726825364e-14	9.15862085204e-14	9.55945192575e-14	4.63578737893e-14
11.15	3.63890272419e-14	3.03330360585e-14	3.91160134372e-14	3.76024613538e-14	3.92481496296e-14	1.90331075581e-14
11.2	1.45661266956e-14	1.21419801456e-14	1.56577092255e-14	1.50518510018e-14	1.57106018876e-14	7.61874326179e-15
11.25	5.68136462402e-15	4.73585174058e-15	6.10712491701e-15	5.87081628457e-15	6.12775514392e-15	2.97161073438e-15
11.3	2.15795137114e-15	1.79881743796e-15	2.31966780175e-15	2.22991075021e-15	2.32750377592e-15	1.12870619703e-15
11.35	7.97718844299e-16	6.64959640383e-16	8.5749972994e-16	8.24319699852e-16	8.60396414426e-16	4.17243045925e-16
11.4	2.86823266107e-16	2.39089119239e-16	3.08317742505e-16	2.96387718954e-16	3.0935925796e-16	1.50021544618e-16
11.45	1.0024621166e-16	8.35628809968e-17	1.07758642083e-16	1.03589037287e-16	1.0812265711e-16	5.24333040323e-17
11.5	3.40359969553e-17	2.83716054311e-17	3.65866475463e-17	3.51709665565e-17	3.6710239392e-17	1.78023662625e-17
11.55	1.12189236191e-17	9.35183049589e-18	1.2059667441e-17	1.15930315756e-17	1.21004057064e-17	5.8680046188e-18
11.6	3.58779581131e-18	2.99070208696e-18	3.85666448933e-18	3.7074350035e-18	3.86969252864e-18	1.87657952819e-18
11.65	1.1124571768e-18	9.273181015e-19	1.19582448816e-18	1.14955334531e-18	1.19986405356e-18	5.81865433199e-19
11.7	3.34219147543e-19	2.78597209715e-19	3.59265461518e-19	3.45364070758e-19	3.60479081362e-19	1.74811734891e-19
11.75	9.72257127761e-20	8.10450642674e-20	1.04511787636e-19	1.00467816382e-19	1.04864834597e-19	5.08534464628e-20
11.8	2.73675826209e-20	2.28129722995e-20	2.94185036173e-20	2.82801862498e-20	2.95178810515e-20	1.43144838736e-20
11.85	7.44900891709e-21	6.20931839095e-21	8.00723610878e-21	7.69740471672e-21	8.03428502297e-21	3.89616867133e-21
11.9	1.95912986209e-21	1.63308451075e-21	2.10594664984e-21	2.02445930848e-21	2.11306066139e-21	1.02471355273e-21
11.95	4.97535277777e-22	4.14733689385e-22	5.34820468864e-22	5.14126165847e-22	5.36627123841e-22	2.60233459744e-22
12.0	1.21917695794e-22	1.01627719755e-22	1.31054182768e-22	1.25983182072e-22	1.314968915e-22	6.37684706948e-23
12.05	2.88056062876e-23	2.4011674959e-23	3.09642924809e-23	2.97661624754e-23	3.10688916808e-23	1.50666353102e-23
12.1	6.5574251095e-24	5.46611512792e-24	7.04883719456e-24	6.77609001805e-24	7.07264858089e-24	3.42983000297e-24
12.15	1.43718364242e-24	1.19800243514e-24	1.54488588813e-24	1.48510818971e-24	1.55010460346e-24	7.51712065978e-25
12.2	3.03028883647e-25	2.52597740339e-25	3.2573780568e-25	3.13133731514e-25	3.26838167132e-25	1.58497815765e-25
12.25	6.14209020182e-26	5.11990173103e-26	6.60237717458e-26	6.34690528851e-26	6.62468039272e-26	3.21259105569e-26
12.3	1.19583162353e-26	9.96817076619e-27	1.28544699872e-26	1.23570800919e-26	1.28978931423e-26	6.25474040859e-27
12.35	2.23462275049e-27	1.86272889399e-27	2.40208491846e-27	2.3091388252e-27	2.41019930249e-27	1.1688087972e-27
12.4	4.00472268729e-28	3.33824251114e-28	4.3048357794e-28	4.13826478736e-28	4.31937776767e-28	2.09465114692e-28
12.45	6.8773699613e-29	5.7328136209e-29	7.39275864756e-29	7.1067038002e-29	7.41773182077e-29	3.59717563539e-29
12.5	1.13083902806e-29	9.42640779776e-30	1.21558387156e-29	1.16854816062e-29	1.21969018532e-29	5.91479973041e-30
12.55	1.7788785981e-30	1.48283130245e-30	1.9121873933e-30	1.83819735806e-30	1.91864687471e-30	9.30433986746e-31
12.6	2.67482074516e-31	2.22966757461e-31	2.87527126004e-31	2.76401573005e-31	2.88498409535e-31	1.39905226382e-31
12.65	3.84129555968e-32	3.20201350666e-32	4.12916145655e-32	3.96938799356e-32	4.14311000664e-32	2.00917136542e-32
12.7	5.26407727161e-33	4.38801083174e-33	5.65856613648e-33	5.43961400378e-33	5.67768110546e-33	2.75335057017e-33
12.75	6.87778426453e-34	5.73315897431e-34	7.39320399859e-34	7.10713191884e-34	7.41817867622e-34	3.59739233472e-34
12.8	8.56002255705e-35	7.13543319414e-35	9.20150888175e-35	8.84546638879e-35	9.23259211955e-35	4.47727906945e-35
